,timestamp,step,device
4467,2021-11-21 15:13:00,45.0,watch
4468,2021-11-21 15:15:00,62.0,phone
4469,2021-11-21 16:26:00,21.0,phone
4470,2021-11-21 16:35:00,20.0,phone
4471,2021-11-21 16:36:00,27.0,phone
4472,2021-11-21 17:05:00,19.0,phone
4473,2021-11-21 17:06:00,10.0,watch
4474,2021-11-21 17:07:00,36.0,phone
4475,2021-11-21 17:07:00,38.0,watch
4476,2021-11-21 17:08:00,127.0,phone
4477,2021-11-21 17:08:00,117.0,watch
4478,2021-11-21 17:09:00,25.0,phone
4479,2021-11-21 17:09:00,21.0,watch
4480,2021-11-21 17:12:00,79.0,phone
4481,2021-11-21 17:12:00,70.0,watch
4482,2021-11-21 17:13:00,123.0,phone
4483,2021-11-21 17:13:00,114.0,watch
4484,2021-11-21 17:14:00,122.0,phone
4485,2021-11-21 17:14:00,115.0,watch
4486,2021-11-21 17:15:00,50.0,phone
4487,2021-11-21 17:15:00,62.0,watch
4488,2021-11-21 17:16:00,124.0,phone
4489,2021-11-21 17:16:00,112.0,watch
4490,2021-11-21 17:17:00,125.0,phone
4491,2021-11-21 17:17:00,118.0,watch
4492,2021-11-21 17:18:00,76.0,phone
4493,2021-11-21 17:18:00,83.0,watch
4494,2021-11-21 17:19:00,125.0,phone
4495,2021-11-21 17:19:00,96.0,watch
4496,2021-11-21 17:20:00,96.0,phone
4497,2021-11-21 17:20:00,117.0,watch
4498,2021-11-21 17:21:00,123.0,phone
4499,2021-11-21 17:21:00,116.0,watch
4500,2021-11-21 17:22:00,124.0,phone
4501,2021-11-21 17:22:00,126.0,watch
4502,2021-11-21 17:23:00,125.0,phone
4503,2021-11-21 17:23:00,120.0,watch
4504,2021-11-21 17:24:00,37.0,phone
4505,2021-11-21 17:24:00,56.0,watch
4506,2021-11-21 17:26:00,97.0,phone
4507,2021-11-21 17:26:00,81.0,watch
4508,2021-11-21 17:27:00,118.0,phone
4509,2021-11-21 17:27:00,111.0,watch
4510,2021-11-21 17:28:00,92.0,phone
4511,2021-11-21 17:28:00,104.0,watch
4512,2021-11-21 17:29:00,112.0,phone
4513,2021-11-21 17:29:00,110.0,watch
4514,2021-11-21 17:30:00,77.0,phone
4515,2021-11-21 17:30:00,81.0,watch
4516,2021-11-21 17:31:00,99.0,phone
4517,2021-11-21 17:31:00,101.0,watch
4518,2021-11-21 17:32:00,119.0,phone
4519,2021-11-21 17:32:00,112.0,watch
4520,2021-11-21 17:33:00,44.0,phone
4521,2021-11-21 17:33:00,50.0,watch
4522,2021-11-21 18:31:00,7.0,phone
4523,2021-11-21 18:34:00,17.0,phone
4524,2021-11-21 18:36:00,70.0,phone
4525,2021-11-21 18:36:00,49.0,watch
4526,2021-11-21 18:37:00,113.0,phone
4527,2021-11-21 18:37:00,119.0,watch
4528,2021-11-21 18:38:00,115.0,phone
4529,2021-11-21 18:38:00,116.0,watch
4530,2021-11-21 18:39:00,121.0,phone
4531,2021-11-21 18:39:00,115.0,watch
4532,2021-11-21 18:40:00,22.0,phone
4533,2021-11-21 18:40:00,31.0,watch
4534,2021-11-21 18:41:00,13.0,phone
4535,2021-11-21 18:41:00,11.0,watch
4536,2021-11-21 18:42:00,10.0,watch
4537,2021-11-21 18:43:00,43.0,phone
4538,2021-11-21 18:43:00,46.0,watch
4539,2021-11-21 18:44:00,123.0,phone
4540,2021-11-21 18:44:00,120.0,watch
4541,2021-11-21 18:45:00,122.0,phone
4542,2021-11-21 18:45:00,115.0,watch
4543,2021-11-21 18:46:00,106.0,phone
4544,2021-11-21 18:46:00,115.0,watch
4545,2021-11-21 18:47:00,122.0,phone
4546,2021-11-21 18:47:00,117.0,watch
4547,2021-11-21 18:48:00,121.0,phone
4548,2021-11-21 18:48:00,116.0,watch
4549,2021-11-21 18:49:00,104.0,phone
4550,2021-11-21 18:49:00,110.0,watch
4551,2021-11-21 18:50:00,117.0,phone
4552,2021-11-21 18:50:00,110.0,watch
4553,2021-11-21 18:51:00,102.0,phone
4554,2021-11-21 18:51:00,109.0,watch
4555,2021-11-21 18:52:00,114.0,phone
4556,2021-11-21 18:52:00,108.0,watch
4557,2021-11-21 18:53:00,111.0,phone
4558,2021-11-21 18:53:00,111.0,watch
4559,2021-11-21 18:54:00,108.0,phone
4560,2021-11-21 18:54:00,113.0,watch
4561,2021-11-21 18:55:00,15.0,phone
4562,2021-11-21 18:55:00,5.0,watch
4563,2021-11-21 18:56:00,39.0,phone
4564,2021-11-21 18:56:00,33.0,watch
4565,2021-11-21 18:57:00,26.0,phone
4566,2021-11-21 18:57:00,19.0,watch
4567,2021-11-21 18:58:00,52.0,phone
4568,2021-11-21 18:58:00,38.0,watch
4569,2021-11-21 18:59:00,113.0,phone
4570,2021-11-21 18:59:00,118.0,watch
4571,2021-11-21 19:00:00,121.0,phone
4572,2021-11-21 19:00:00,114.0,watch
4573,2021-11-21 19:01:00,108.0,phone
4574,2021-11-21 19:01:00,113.0,watch
4575,2021-11-21 19:02:00,23.0,phone
4576,2021-11-21 19:02:00,16.0,watch
4577,2021-11-21 19:03:00,120.0,phone
4578,2021-11-21 19:03:00,115.0,watch
4579,2021-11-21 19:04:00,104.0,phone
4580,2021-11-21 19:04:00,118.0,watch
4581,2021-11-21 19:05:00,116.0,phone
4582,2021-11-21 19:05:00,107.0,watch
4583,2021-11-21 19:06:00,53.0,phone
4584,2021-11-21 19:06:00,65.0,watch
4585,2021-11-21 19:07:00,116.0,phone
4586,2021-11-21 19:07:00,108.0,watch
4587,2021-11-21 19:08:00,115.0,phone
4588,2021-11-21 19:08:00,113.0,watch
4589,2021-11-21 19:09:00,117.0,phone
4590,2021-11-21 19:09:00,114.0,watch
4591,2021-11-21 19:10:00,127.0,phone
4592,2021-11-21 19:10:00,117.0,watch
4593,2021-11-21 19:11:00,102.0,phone
4594,2021-11-21 19:11:00,118.0,watch
4595,2021-11-21 19:12:00,120.0,phone
4596,2021-11-21 19:12:00,119.0,watch
4597,2021-11-21 19:13:00,117.0,phone
4598,2021-11-21 19:13:00,115.0,watch
4599,2021-11-21 19:14:00,118.0,phone
4600,2021-11-21 19:14:00,119.0,watch
4601,2021-11-21 19:15:00,116.0,phone
4602,2021-11-21 19:15:00,115.0,watch
4603,2021-11-21 19:16:00,102.0,phone
4604,2021-11-21 19:16:00,95.0,watch
4605,2021-11-21 19:17:00,50.0,phone
4606,2021-11-21 19:17:00,55.0,watch
4607,2021-11-21 19:20:00,26.0,watch
4608,2021-11-21 19:21:00,21.0,phone
4609,2021-11-21 19:21:00,20.0,watch
4610,2021-11-21 19:23:00,8.0,phone
4611,2021-11-21 19:24:00,29.0,phone
4612,2021-11-21 19:24:00,16.0,watch
4613,2021-11-21 19:25:00,61.0,phone
4614,2021-11-21 19:25:00,61.0,watch
4615,2021-11-21 19:27:00,32.0,phone
4616,2021-11-21 19:28:00,87.0,phone
4617,2021-11-21 19:29:00,50.0,phone
4618,2021-11-21 19:30:00,69.0,phone
4619,2021-11-21 19:31:00,16.0,phone
4620,2021-11-21 19:32:00,20.0,phone
4621,2021-11-21 19:33:00,16.0,phone
4622,2021-11-21 19:35:00,76.0,phone
4623,2021-11-21 19:35:00,50.0,watch
4624,2021-11-21 19:36:00,98.0,phone
4625,2021-11-21 19:36:00,92.0,watch
4626,2021-11-21 19:37:00,16.0,phone
4627,2021-11-21 19:37:00,8.0,watch
4628,2021-11-21 19:38:00,55.0,phone
4629,2021-11-21 19:38:00,54.0,watch
4630,2021-11-21 19:39:00,64.0,phone
4631,2021-11-21 19:39:00,53.0,watch
4632,2021-11-21 19:40:00,50.0,phone
4633,2021-11-21 19:40:00,31.0,watch
4634,2021-11-21 19:42:00,51.0,phone
4635,2021-11-21 19:42:00,31.0,watch
4636,2021-11-21 19:43:00,63.0,phone
4637,2021-11-21 19:43:00,31.0,watch
4638,2021-11-21 19:44:00,85.0,phone
4639,2021-11-21 19:44:00,57.0,watch
4640,2021-11-21 19:45:00,81.0,phone
4641,2021-11-21 19:45:00,84.0,watch
4642,2021-11-21 19:46:00,63.0,phone
4643,2021-11-21 19:46:00,27.0,watch
4644,2021-11-21 19:47:00,49.0,phone
4645,2021-11-21 19:47:00,65.0,watch
4646,2021-11-21 19:48:00,25.0,phone
4647,2021-11-21 19:48:00,19.0,watch
4648,2021-11-21 19:49:00,45.0,phone
4649,2021-11-21 19:50:00,83.0,phone
4650,2021-11-21 19:53:00,51.0,phone
4651,2021-11-21 19:54:00,11.0,phone
4652,2021-11-21 19:55:00,16.0,phone
4653,2021-11-21 19:56:00,34.0,phone
4654,2021-11-21 19:57:00,23.0,phone
4655,2021-11-21 19:58:00,54.0,phone
4656,2021-11-21 19:59:00,48.0,phone
4657,2021-11-21 20:01:00,34.0,phone
4658,2021-11-21 20:02:00,35.0,phone
4659,2021-11-21 20:08:00,41.0,phone
4660,2021-11-21 20:09:00,18.0,phone
4661,2021-11-21 20:10:00,23.0,phone
4662,2021-11-21 20:14:00,47.0,phone
4663,2021-11-21 20:16:00,14.0,watch
4664,2021-11-21 20:21:00,29.0,phone
4665,2021-11-21 20:23:00,94.0,phone
4666,2021-11-21 20:24:00,49.0,phone
4667,2021-11-21 20:25:00,102.0,phone
4668,2021-11-21 20:25:00,38.0,watch
4669,2021-11-21 20:26:00,13.0,phone
4670,2021-11-21 20:26:00,13.0,watch
4671,2021-11-21 20:28:00,18.0,phone
4672,2021-11-21 20:30:00,45.0,phone
4673,2021-11-21 20:32:00,86.0,phone
4674,2021-11-21 20:33:00,96.0,phone
4675,2021-11-21 20:34:00,14.0,phone
4676,2021-11-21 20:35:00,48.0,phone
4677,2021-11-21 20:36:00,102.0,phone
4678,2021-11-21 20:37:00,62.0,phone
4679,2021-11-21 20:39:00,46.0,phone
4680,2021-11-21 20:40:00,51.0,phone
4681,2021-11-21 20:40:00,30.0,watch
4682,2021-11-21 20:41:00,42.0,phone
4683,2021-11-21 20:41:00,43.0,watch
4684,2021-11-21 20:42:00,30.0,watch
4685,2021-11-21 20:43:00,15.0,watch
4686,2021-11-21 21:06:00,8.0,phone
4687,2021-11-21 21:07:00,11.0,phone
4688,2021-11-21 21:24:00,31.0,phone
4689,2021-11-21 21:40:00,16.0,phone
4690,2021-11-21 21:41:00,11.0,phone
4691,2021-11-21 21:45:00,7.0,phone
4692,2021-11-21 21:51:00,15.0,phone
4693,2021-11-21 21:53:00,37.0,phone
4694,2021-11-21 22:04:00,11.0,phone
4695,2021-11-21 22:16:00,14.0,phone
4696,2021-11-21 22:22:00,15.0,phone
4697,2021-11-21 22:31:00,20.0,phone
4698,2021-11-21 22:32:00,10.0,phone
4699,2021-11-21 22:57:00,13.0,phone
4700,2021-11-21 23:07:00,6.0,phone
4701,2021-11-21 23:39:00,10.0,phone
4702,2021-11-22 01:01:00,13.0,phone
4703,2021-11-22 01:20:00,9.0,phone
4704,2021-11-22 01:45:00,6.0,phone
4705,2021-11-22 02:28:00,6.0,phone
4706,2021-11-22 07:46:00,37.0,phone
4707,2021-11-22 08:26:00,17.0,watch
4708,2021-11-22 08:27:00,58.0,phone
4709,2021-11-22 08:27:00,36.0,watch
4710,2021-11-22 08:28:00,155.0,phone
4711,2021-11-22 08:28:00,147.0,watch
4712,2021-11-22 08:29:00,119.0,phone
4713,2021-11-22 08:29:00,123.0,watch
4714,2021-11-22 08:30:00,105.0,phone
4715,2021-11-22 08:30:00,101.0,watch
4716,2021-11-22 08:31:00,24.0,phone
4717,2021-11-22 08:31:00,33.0,watch
4718,2021-11-22 08:32:00,6.0,phone
4719,2021-11-22 08:33:00,24.0,phone
4720,2021-11-22 08:34:00,21.0,phone
4721,2021-11-22 08:34:00,18.0,watch
4722,2021-11-22 08:35:00,25.0,phone
4723,2021-11-22 08:36:00,51.0,phone
4724,2021-11-22 08:37:00,25.0,phone
4725,2021-11-22 08:39:00,7.0,phone
4726,2021-11-22 08:40:00,12.0,phone
4727,2021-11-22 08:41:00,74.0,phone
4728,2021-11-22 08:42:00,6.0,phone
4729,2021-11-22 08:43:00,14.0,phone
4730,2021-11-22 08:44:00,29.0,phone
4731,2021-11-22 08:44:00,32.0,watch
4732,2021-11-22 08:45:00,113.0,phone
4733,2021-11-22 08:45:00,85.0,watch
4734,2021-11-22 08:46:00,14.0,phone
4735,2021-11-22 08:46:00,26.0,watch
4736,2021-11-22 08:47:00,124.0,phone
4737,2021-11-22 08:47:00,113.0,watch
4738,2021-11-22 08:48:00,64.0,phone
4739,2021-11-22 08:48:00,73.0,watch
4740,2021-11-22 08:49:00,67.0,phone
4741,2021-11-22 08:49:00,53.0,watch
4742,2021-11-22 08:50:00,119.0,phone
4743,2021-11-22 08:50:00,108.0,watch
4744,2021-11-22 08:51:00,78.0,phone
4745,2021-11-22 08:51:00,96.0,watch
4746,2021-11-22 08:52:00,122.0,phone
4747,2021-11-22 08:52:00,119.0,watch
4748,2021-11-22 08:53:00,54.0,phone
4749,2021-11-22 08:53:00,76.0,watch
4750,2021-11-22 09:51:00,13.0,watch
4751,2021-11-22 10:50:00,86.0,phone
4752,2021-11-22 10:50:00,69.0,watch
4753,2021-11-22 10:51:00,30.0,phone
4754,2021-11-22 10:51:00,56.0,watch
4755,2021-11-22 11:16:00,23.0,phone
4756,2021-11-22 11:16:00,10.0,watch
4757,2021-11-22 11:17:00,96.0,phone
4758,2021-11-22 11:17:00,87.0,watch
4759,2021-11-22 11:18:00,125.0,phone
4760,2021-11-22 11:18:00,117.0,watch
4761,2021-11-22 11:19:00,109.0,phone
4762,2021-11-22 11:19:00,114.0,watch
4763,2021-11-22 11:20:00,124.0,phone
4764,2021-11-22 11:20:00,115.0,watch
4765,2021-11-22 11:21:00,108.0,phone
4766,2021-11-22 11:21:00,114.0,watch
4767,2021-11-22 11:22:00,125.0,phone
4768,2021-11-22 11:22:00,118.0,watch
4769,2021-11-22 11:23:00,117.0,phone
4770,2021-11-22 11:23:00,117.0,watch
4771,2021-11-22 11:24:00,26.0,phone
4772,2021-11-22 11:24:00,45.0,watch
4773,2021-11-22 11:27:00,9.0,phone
4774,2021-11-22 11:28:00,17.0,phone
4775,2021-11-22 11:28:00,41.0,watch
4776,2021-11-22 11:29:00,32.0,phone
4777,2021-11-22 11:29:00,39.0,watch
4778,2021-11-22 11:32:00,9.0,phone
4779,2021-11-22 11:36:00,8.0,watch
4780,2021-11-22 11:37:00,7.0,watch
4781,2021-11-22 12:18:00,21.0,phone
4782,2021-11-22 12:20:00,115.0,phone
4783,2021-11-22 12:20:00,111.0,watch
4784,2021-11-22 12:21:00,119.0,phone
4785,2021-11-22 12:21:00,115.0,watch
4786,2021-11-22 12:22:00,111.0,phone
4787,2021-11-22 12:22:00,113.0,watch
4788,2021-11-22 12:23:00,112.0,phone
4789,2021-11-22 12:23:00,109.0,watch
4790,2021-11-22 12:24:00,119.0,phone
4791,2021-11-22 12:24:00,125.0,watch
4792,2021-11-22 12:25:00,124.0,phone
4793,2021-11-22 12:25:00,118.0,watch
4794,2021-11-22 12:26:00,119.0,phone
4795,2021-11-22 12:26:00,114.0,watch
4796,2021-11-22 12:27:00,35.0,phone
4797,2021-11-22 12:27:00,72.0,watch
4798,2021-11-22 12:28:00,20.0,watch
4799,2021-11-22 12:29:00,15.0,watch
4800,2021-11-22 12:30:00,32.0,phone
4801,2021-11-22 12:30:00,18.0,watch
4802,2021-11-22 12:31:00,38.0,phone
4803,2021-11-22 12:31:00,38.0,watch
4804,2021-11-22 12:32:00,9.0,phone
4805,2021-11-22 12:33:00,16.0,watch
4806,2021-11-22 12:35:00,53.0,phone
4807,2021-11-22 12:35:00,35.0,watch
4808,2021-11-22 12:38:00,28.0,phone
4809,2021-11-22 12:38:00,33.0,watch
4810,2021-11-22 12:40:00,18.0,phone
4811,2021-11-22 12:40:00,33.0,watch
4812,2021-11-22 12:41:00,68.0,phone
4813,2021-11-22 12:41:00,106.0,watch
4814,2021-11-22 12:42:00,128.0,phone
4815,2021-11-22 12:42:00,125.0,watch
4816,2021-11-22 12:43:00,130.0,phone
4817,2021-11-22 12:43:00,121.0,watch
4818,2021-11-22 12:44:00,114.0,phone
4819,2021-11-22 12:44:00,123.0,watch
4820,2021-11-22 12:45:00,121.0,phone
4821,2021-11-22 12:45:00,124.0,watch
4822,2021-11-22 12:46:00,117.0,phone
4823,2021-11-22 12:46:00,116.0,watch
4824,2021-11-22 12:47:00,125.0,phone
4825,2021-11-22 12:47:00,124.0,watch
4826,2021-11-22 12:48:00,94.0,phone
4827,2021-11-22 12:48:00,97.0,watch
4828,2021-11-22 12:49:00,112.0,phone
4829,2021-11-22 12:49:00,120.0,watch
4830,2021-11-22 12:50:00,118.0,phone
4831,2021-11-22 12:50:00,115.0,watch
4832,2021-11-22 12:51:00,123.0,phone
4833,2021-11-22 12:51:00,115.0,watch
4834,2021-11-22 12:52:00,102.0,phone
4835,2021-11-22 12:52:00,114.0,watch
4836,2021-11-22 12:53:00,119.0,phone
4837,2021-11-22 12:53:00,113.0,watch
4838,2021-11-22 12:54:00,103.0,phone
4839,2021-11-22 12:54:00,106.0,watch
4840,2021-11-22 12:55:00,95.0,phone
4841,2021-11-22 12:55:00,107.0,watch
4842,2021-11-22 12:56:00,50.0,phone
4843,2021-11-22 12:56:00,54.0,watch
4844,2021-11-22 12:58:00,51.0,phone
4845,2021-11-22 12:58:00,44.0,watch
4846,2021-11-22 13:00:00,10.0,phone
4847,2021-11-22 13:01:00,108.0,phone
4848,2021-11-22 13:01:00,97.0,watch
4849,2021-11-22 13:02:00,110.0,phone
4850,2021-11-22 13:02:00,103.0,watch
4851,2021-11-22 13:03:00,96.0,phone
4852,2021-11-22 13:03:00,114.0,watch
4853,2021-11-22 13:04:00,7.0,phone
4854,2021-11-22 13:50:00,45.0,phone
4855,2021-11-22 13:50:00,11.0,watch
4856,2021-11-22 13:51:00,64.0,phone
4857,2021-11-22 13:51:00,66.0,watch
4858,2021-11-22 13:54:00,20.0,watch
4859,2021-11-22 13:55:00,19.0,watch
4860,2021-11-22 13:57:00,15.0,watch
4861,2021-11-22 15:23:00,16.0,phone
4862,2021-11-22 15:23:00,13.0,watch
4863,2021-11-22 15:35:00,29.0,watch
4864,2021-11-22 15:36:00,9.0,phone
4865,2021-11-22 15:36:00,20.0,watch
4866,2021-11-22 15:37:00,16.0,phone
4867,2021-11-22 15:38:00,14.0,watch
4868,2021-11-22 16:39:00,85.0,phone
4869,2021-11-22 16:39:00,57.0,watch
4870,2021-11-22 16:40:00,58.0,phone
4871,2021-11-22 16:40:00,54.0,watch
4872,2021-11-22 17:02:00,43.0,phone
4873,2021-11-22 17:03:00,55.0,phone
4874,2021-11-22 17:04:00,33.0,phone
4875,2021-11-22 17:05:00,8.0,phone
4876,2021-11-22 17:06:00,102.0,phone
4877,2021-11-22 17:06:00,96.0,watch
4878,2021-11-22 17:07:00,58.0,phone
4879,2021-11-22 17:07:00,70.0,watch
4880,2021-11-22 18:00:00,34.0,phone
4881,2021-11-22 18:00:00,24.0,watch
4882,2021-11-22 18:01:00,120.0,phone
4883,2021-11-22 18:01:00,109.0,watch
4884,2021-11-22 18:02:00,66.0,phone
4885,2021-11-22 18:02:00,68.0,watch
4886,2021-11-22 18:03:00,27.0,phone
4887,2021-11-22 18:03:00,35.0,watch
4888,2021-11-22 18:04:00,116.0,phone
4889,2021-11-22 18:04:00,118.0,watch
4890,2021-11-22 18:05:00,117.0,phone
4891,2021-11-22 18:05:00,117.0,watch
4892,2021-11-22 18:06:00,121.0,phone
4893,2021-11-22 18:06:00,120.0,watch
4894,2021-11-22 18:07:00,108.0,phone
4895,2021-11-22 18:07:00,105.0,watch
4896,2021-11-22 18:08:00,130.0,phone
4897,2021-11-22 18:08:00,118.0,watch
4898,2021-11-22 18:09:00,110.0,phone
4899,2021-11-22 18:09:00,96.0,watch
4900,2021-11-22 18:10:00,127.0,phone
4901,2021-11-22 18:10:00,118.0,watch
4902,2021-11-22 18:11:00,102.0,phone
4903,2021-11-22 18:11:00,118.0,watch
4904,2021-11-22 18:12:00,116.0,phone
4905,2021-11-22 18:12:00,120.0,watch
4906,2021-11-22 18:13:00,114.0,phone
4907,2021-11-22 18:13:00,126.0,watch
4908,2021-11-22 18:14:00,130.0,phone
4909,2021-11-22 18:14:00,112.0,watch
4910,2021-11-22 18:15:00,113.0,phone
4911,2021-11-22 18:15:00,120.0,watch
4912,2021-11-22 18:16:00,116.0,phone
4913,2021-11-22 18:16:00,118.0,watch
4914,2021-11-22 18:17:00,119.0,phone
4915,2021-11-22 18:17:00,113.0,watch
4916,2021-11-22 18:18:00,111.0,phone
4917,2021-11-22 18:18:00,116.0,watch
4918,2021-11-22 18:19:00,126.0,phone
4919,2021-11-22 18:19:00,123.0,watch
4920,2021-11-22 18:20:00,125.0,phone
4921,2021-11-22 18:20:00,119.0,watch
4922,2021-11-22 18:21:00,114.0,phone
4923,2021-11-22 18:21:00,121.0,watch
4924,2021-11-22 18:22:00,130.0,phone
4925,2021-11-22 18:22:00,119.0,watch
4926,2021-11-22 18:23:00,106.0,phone
4927,2021-11-22 18:23:00,118.0,watch
4928,2021-11-22 18:24:00,113.0,phone
4929,2021-11-22 18:24:00,105.0,watch
4930,2021-11-22 18:25:00,110.0,phone
4931,2021-11-22 18:25:00,119.0,watch
4932,2021-11-22 18:26:00,100.0,phone
4933,2021-11-22 18:26:00,93.0,watch
4934,2021-11-22 18:27:00,19.0,phone
4935,2021-11-22 18:27:00,44.0,watch
4936,2021-11-22 18:28:00,34.0,watch
4937,2021-11-22 19:30:00,16.0,phone
4938,2021-11-22 20:14:00,8.0,phone
4939,2021-11-22 20:15:00,14.0,phone
4940,2021-11-22 20:16:00,9.0,phone
4941,2021-11-22 20:17:00,12.0,phone
4942,2021-11-22 20:17:00,32.0,watch
4943,2021-11-22 20:18:00,117.0,phone
4944,2021-11-22 20:18:00,118.0,watch
4945,2021-11-22 20:19:00,118.0,phone
4946,2021-11-22 20:19:00,117.0,watch
4947,2021-11-22 20:20:00,111.0,phone
4948,2021-11-22 20:20:00,107.0,watch
4949,2021-11-22 20:21:00,107.0,phone
4950,2021-11-22 20:21:00,115.0,watch
4951,2021-11-22 20:22:00,119.0,phone
4952,2021-11-22 20:22:00,118.0,watch
4953,2021-11-22 20:23:00,112.0,phone
4954,2021-11-22 20:23:00,109.0,watch
4955,2021-11-22 20:24:00,120.0,phone
4956,2021-11-22 20:24:00,118.0,watch
4957,2021-11-22 20:25:00,121.0,phone
4958,2021-11-22 20:25:00,117.0,watch
4959,2021-11-22 20:26:00,122.0,phone
4960,2021-11-22 20:26:00,121.0,watch
4961,2021-11-22 20:27:00,120.0,phone
4962,2021-11-22 20:27:00,121.0,watch
4963,2021-11-22 20:28:00,122.0,phone
4964,2021-11-22 20:28:00,123.0,watch
4965,2021-11-22 20:29:00,123.0,phone
4966,2021-11-22 20:29:00,122.0,watch
4967,2021-11-22 20:30:00,121.0,phone
4968,2021-11-22 20:30:00,122.0,watch
4969,2021-11-22 20:31:00,121.0,phone
4970,2021-11-22 20:31:00,118.0,watch
4971,2021-11-22 20:32:00,71.0,phone
4972,2021-11-22 20:32:00,76.0,watch
4973,2021-11-22 20:33:00,129.0,phone
4974,2021-11-22 20:33:00,119.0,watch
4975,2021-11-22 20:34:00,130.0,phone
4976,2021-11-22 20:34:00,123.0,watch
4977,2021-11-22 20:35:00,117.0,phone
4978,2021-11-22 20:35:00,124.0,watch
4979,2021-11-22 20:36:00,114.0,phone
4980,2021-11-22 20:36:00,118.0,watch
4981,2021-11-22 20:37:00,124.0,phone
4982,2021-11-22 20:37:00,124.0,watch
4983,2021-11-22 20:38:00,126.0,phone
4984,2021-11-22 20:38:00,124.0,watch
4985,2021-11-22 20:39:00,121.0,phone
4986,2021-11-22 20:39:00,121.0,watch
4987,2021-11-22 20:40:00,124.0,phone
4988,2021-11-22 20:40:00,124.0,watch
4989,2021-11-22 20:41:00,125.0,phone
4990,2021-11-22 20:41:00,117.0,watch
4991,2021-11-22 20:42:00,125.0,phone
4992,2021-11-22 20:42:00,119.0,watch
4993,2021-11-22 20:43:00,125.0,phone
4994,2021-11-22 20:43:00,123.0,watch
4995,2021-11-22 20:44:00,112.0,phone
4996,2021-11-22 20:44:00,103.0,watch
4997,2021-11-22 20:45:00,122.0,phone
4998,2021-11-22 20:45:00,116.0,watch
4999,2021-11-22 20:46:00,124.0,phone
5000,2021-11-22 20:46:00,122.0,watch
5001,2021-11-22 20:47:00,121.0,phone
5002,2021-11-22 20:47:00,120.0,watch
5003,2021-11-22 20:48:00,123.0,phone
5004,2021-11-22 20:48:00,114.0,watch
5005,2021-11-22 20:49:00,134.0,phone
5006,2021-11-22 20:49:00,121.0,watch
5007,2021-11-22 20:50:00,130.0,phone
5008,2021-11-22 20:50:00,115.0,watch
5009,2021-11-22 20:51:00,115.0,phone
5010,2021-11-22 20:51:00,121.0,watch
5011,2021-11-22 20:52:00,135.0,phone
5012,2021-11-22 20:52:00,127.0,watch
5013,2021-11-22 20:53:00,117.0,phone
5014,2021-11-22 20:53:00,125.0,watch
5015,2021-11-22 20:54:00,126.0,phone
5016,2021-11-22 20:54:00,124.0,watch
5017,2021-11-22 20:55:00,135.0,phone
5018,2021-11-22 20:55:00,116.0,watch
5019,2021-11-22 20:56:00,123.0,phone
5020,2021-11-22 20:56:00,127.0,watch
5021,2021-11-22 20:57:00,124.0,phone
5022,2021-11-22 20:57:00,120.0,watch
5023,2021-11-22 20:58:00,123.0,phone
5024,2021-11-22 20:58:00,120.0,watch
5025,2021-11-22 20:59:00,128.0,phone
5026,2021-11-22 20:59:00,121.0,watch
5027,2021-11-22 21:00:00,134.0,phone
5028,2021-11-22 21:00:00,120.0,watch
5029,2021-11-22 21:01:00,123.0,phone
5030,2021-11-22 21:01:00,121.0,watch
5031,2021-11-22 21:02:00,135.0,phone
5032,2021-11-22 21:02:00,127.0,watch
5033,2021-11-22 21:03:00,90.0,phone
5034,2021-11-22 21:03:00,108.0,watch
5035,2021-11-22 21:04:00,15.0,phone
5036,2021-11-22 21:04:00,11.0,watch
5037,2021-11-22 21:05:00,118.0,phone
5038,2021-11-22 21:05:00,114.0,watch
5039,2021-11-22 21:06:00,127.0,phone
5040,2021-11-22 21:06:00,120.0,watch
5041,2021-11-22 21:07:00,122.0,phone
5042,2021-11-22 21:07:00,122.0,watch
5043,2021-11-22 21:08:00,125.0,phone
5044,2021-11-22 21:08:00,120.0,watch
5045,2021-11-22 21:09:00,129.0,phone
5046,2021-11-22 21:09:00,122.0,watch
5047,2021-11-22 21:10:00,101.0,phone
5048,2021-11-22 21:10:00,115.0,watch
5049,2021-11-22 21:11:00,130.0,phone
5050,2021-11-22 21:11:00,124.0,watch
5051,2021-11-22 21:12:00,121.0,phone
5052,2021-11-22 21:12:00,124.0,watch
5053,2021-11-22 21:13:00,106.0,phone
5054,2021-11-22 21:13:00,107.0,watch
5055,2021-11-22 21:14:00,116.0,phone
5056,2021-11-22 21:14:00,97.0,watch
5057,2021-11-22 21:15:00,116.0,phone
5058,2021-11-22 21:15:00,121.0,watch
5059,2021-11-22 21:16:00,125.0,phone
5060,2021-11-22 21:16:00,118.0,watch
5061,2021-11-22 21:17:00,129.0,phone
5062,2021-11-22 21:17:00,117.0,watch
5063,2021-11-22 21:18:00,120.0,phone
5064,2021-11-22 21:18:00,114.0,watch
5065,2021-11-22 21:19:00,120.0,phone
5066,2021-11-22 21:19:00,134.0,watch
5067,2021-11-22 21:20:00,131.0,phone
5068,2021-11-22 21:20:00,127.0,watch
5069,2021-11-22 21:21:00,128.0,phone
5070,2021-11-22 21:21:00,123.0,watch
5071,2021-11-22 21:22:00,106.0,phone
5072,2021-11-22 21:22:00,106.0,watch
5073,2021-11-22 21:23:00,119.0,phone
5074,2021-11-22 21:23:00,121.0,watch
